segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_005622,sample_01923,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9920988082885742,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005627,sample_01926,New Life (take 1) - Bird Names,1,0.9960417747497559,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005628,sample_01926,New Life (take 1) - Bird Names,1,0.9969655871391296,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005629,sample_01927,Norweigian Wood II - Bird Names,1,0.9826110005378723,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005630,sample_01927,Norweigian Wood II - Bird Names,1,0.9878431558609009,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005645,sample_01935,Roller Star - Monroeville Music Center,1,0.9594107866287231,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005646,sample_01935,Roller Star - Monroeville Music Center,1,0.9610399007797241,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005647,sample_01936,"Roundtrip - Oh Yeah, the Future",1,0.9869131445884705,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005648,sample_01936,"Roundtrip - Oh Yeah, the Future",1,0.9966889023780823,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005657,sample_01941,Soleares&beats - Malaventura,1,0.998967170715332,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005658,sample_01941,Soleares&beats - Malaventura,1,0.9976754784584045,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005665,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9640586376190186,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005666,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9427816271781921,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005685,sample_01955,Time Is Love - Silence is full of birds,1,0.9917078614234924,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005686,sample_01955,Time Is Love - Silence is full of birds,1,0.9972647428512573,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005703,sample_01964,2 (Wasn't There) - Isle of Pine,1,0.9820559620857239,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005704,sample_01964,2 (Wasn't There) - Isle of Pine,1,0.9849847555160522,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005723,sample_01974,Beyond Luxury - Mors Ontologica,1,0.994565486907959,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005724,sample_01974,Beyond Luxury - Mors Ontologica,1,0.9939854741096497,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005747,sample_01986,Empty Pockets - Pete Prodoehl,1,0.9929065704345703,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005748,sample_01986,Empty Pockets - Pete Prodoehl,1,0.9944631457328796,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005753,sample_01989,Fear - Los Fancy Free,1,0.9796673059463501,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005754,sample_01989,Fear - Los Fancy Free,1,0.9695770144462585,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005763,sample_01994,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9957559704780579,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005788,sample_02007,I Fell - Mod Fun,1,0.9791898727416992,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005789,sample_02007,I Fell - Mod Fun,1,0.9891827702522278,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005808,sample_02017,Lights Up - Pipe Choir,1,0.9956170320510864,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005809,sample_02017,Lights Up - Pipe Choir,1,0.991736114025116,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005816,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.9882732033729553,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005817,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.9942183494567871,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005842,sample_02034,Redlight - Room For A Ghost,1,0.9873536825180054,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005843,sample_02034,Redlight - Room For A Ghost,1,0.9596300721168518,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005852,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.9899576306343079,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005853,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.7118871212005615,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005860,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.9858511090278625,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005861,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.9900174736976624,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005880,sample_02053,The girl just faded - Los Llamarada,1,0.9919877052307129,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005881,sample_02053,The girl just faded - Los Llamarada,1,0.9914259910583496,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005892,sample_02059,Voxel - Andy G. Cohen,1,0.9867026209831238,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005893,sample_02059,Voxel - Andy G. Cohen,1,0.969639778137207,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005908,sample_02067,Windows of the Skull - Sarin,1,0.9834561944007874,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005909,sample_02067,Windows of the Skull - Sarin,1,0.9893532991409302,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005964,sample_02087,CopperNickle - UncleBibby,1,0.018384408205747604,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005965,sample_02087,CopperNickle - UncleBibby,1,0.3879724442958832,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005966,sample_02087,CopperNickle - UncleBibby,1,0.13708434998989105,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005967,sample_02088,CopperNickle - UncleBibby,1,0.09138750284910202,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005968,sample_02088,CopperNickle - UncleBibby,1,0.17700466513633728,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005969,sample_02088,CopperNickle - UncleBibby,1,0.1814279556274414,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,0.015361511148512363,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.266849160194397,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,0.42955729365348816,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,0.7423495054244995,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,0.3895200192928314,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,0.7538915872573853,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,0.24900512397289276,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,0.8125175833702087,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,0.9776453971862793,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,0.390018105506897,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,0.655718982219696,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,0.8991636633872986,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006048,sample_02115,Night Drive - Decktonic,1,0.9244358539581299,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006049,sample_02115,Night Drive - Decktonic,1,0.6077558994293213,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006050,sample_02115,Night Drive - Decktonic,1,0.9307528138160706,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006051,sample_02116,Night Drive - Decktonic,1,0.7070572376251221,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006052,sample_02116,Night Drive - Decktonic,1,0.110239677131176,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006053,sample_02116,Night Drive - Decktonic,1,0.1006898358464241,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,0.8682305812835693,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,0.4730568826198578,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,0.6780149340629578,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,0.9292743802070618,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,0.39599674940109253,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,0.9611457586288452,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,0.5301260352134705,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,0.7711021900177002,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,0.7165361046791077,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.029223350808024406,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.2027883380651474,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,0.7054892182350159,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.23449905216693878,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.3360331058502197,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.7190200090408325,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9582310914993286,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.6827875971794128,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9798640012741089,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006366,sample_02221,New Life (take 1) - Bird Names,1,0.9165307283401489,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.07916104048490524,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.3165111243724823,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006369,sample_02222,New Life (take 1) - Bird Names,1,0.3225955665111542,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006370,sample_02222,New Life (take 1) - Bird Names,1,0.6649812459945679,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006371,sample_02222,New Life (take 1) - Bird Names,1,0.9380620718002319,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006372,sample_02223,Norweigian Wood II - Bird Names,1,0.07824677228927612,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006373,sample_02223,Norweigian Wood II - Bird Names,1,0.13811029493808746,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006374,sample_02223,Norweigian Wood II - Bird Names,1,0.5957852602005005,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006375,sample_02224,Norweigian Wood II - Bird Names,1,0.17471328377723694,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006376,sample_02224,Norweigian Wood II - Bird Names,1,0.5067533850669861,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006377,sample_02224,Norweigian Wood II - Bird Names,1,0.9610720872879028,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006396,sample_02231,Roller Star - Monroeville Music Center,1,0.49269354343414307,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006397,sample_02231,Roller Star - Monroeville Music Center,1,0.40022847056388855,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,0.5943668484687805,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,0.4028475880622864,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,0.7516428828239441,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,0.7801690101623535,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.45961490273475647,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.30434709787368774,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.8438733220100403,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.24479417502880096,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.3700525760650635,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.7474444508552551,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006420,sample_02239,Soleares&beats - Malaventura,1,0.7776115536689758,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006421,sample_02239,Soleares&beats - Malaventura,1,0.36761003732681274,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006422,sample_02239,Soleares&beats - Malaventura,1,0.4876371920108795,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006423,sample_02240,Soleares&beats - Malaventura,1,0.12444283813238144,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006424,sample_02240,Soleares&beats - Malaventura,1,0.5309642553329468,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006425,sample_02240,Soleares&beats - Malaventura,1,0.46743056178092957,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006438,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7155117392539978,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_006439,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.21840064227581024,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
