segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.1342744380235672,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009034,sample_03110,The girl just faded - Los Llamarada,1,0.09526265412569046,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009035,sample_03110,The girl just faded - Los Llamarada,1,0.5796656608581543,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.08270681649446487,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.023880569264292717,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,0.9340793490409851,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.5931215882301331,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.0237442459911108,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,0.24935388565063477,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009078,sample_03125,Voxel - Andy G. Cohen,1,0.22331812977790833,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009079,sample_03125,Voxel - Andy G. Cohen,1,0.001994713442400098,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009080,sample_03125,Voxel - Andy G. Cohen,1,0.1730019748210907,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009081,sample_03126,Voxel - Andy G. Cohen,1,0.3441314101219177,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009082,sample_03126,Voxel - Andy G. Cohen,1,0.002718544565141201,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009083,sample_03126,Voxel - Andy G. Cohen,1,0.7095039486885071,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009114,sample_03137,Windows of the Skull - Sarin,1,0.9759904742240906,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009115,sample_03137,Windows of the Skull - Sarin,1,0.015377834439277649,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009116,sample_03137,Windows of the Skull - Sarin,1,0.9727756381034851,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009117,sample_03138,Windows of the Skull - Sarin,1,0.9613560438156128,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009118,sample_03138,Windows of the Skull - Sarin,1,0.030304228886961937,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.7055492997169495,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,0.8883679509162903,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.43963363766670227,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.7667523622512817,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.06850942969322205,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.44201377034187317,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.3905383050441742,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.02729066275060177,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.11789144575595856,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.2055589258670807,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.10907351970672607,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.2097875326871872,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.7408183813095093,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.40990149974823,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.05326028913259506,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.22197741270065308,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009228,sample_03175,Agora - Malaventura,1,0.04084033519029617,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009229,sample_03175,Agora - Malaventura,1,0.7341371774673462,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009230,sample_03175,Agora - Malaventura,1,0.3754698634147644,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.18569348752498627,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.01154211163520813,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.8295836448669434,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.033720165491104126,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.7248214483261108,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.9052718877792358,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.6462210416793823,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.35317179560661316,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.5978280901908875,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8372907042503357,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.5638364553451538,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8397528529167175,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.8112387657165527,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.6268551349639893,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9276162385940552,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.7707228660583496,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.9252728819847107,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.1203189566731453,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.6087233424186707,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.725824773311615,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.594373345375061,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.008765886537730694,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.06221438944339752,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.37814393639564514,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.3589954674243927,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.9503298401832581,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.5800855755805969,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009501,sample_03266,I Fell - Mod Fun,1,0.5815367698669434,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009502,sample_03266,I Fell - Mod Fun,1,0.8713274002075195,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009503,sample_03266,I Fell - Mod Fun,1,0.568030595779419,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.3606696128845215,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9945007562637329,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9369375705718994,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.11119340360164642,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.8214265704154968,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.31111904978752136,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.5510622262954712,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.6966037154197693,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.43515118956565857,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.45206549763679504,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.16427232325077057,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.8488421440124512,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.7111203670501709,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.9448676705360413,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.7388890981674194,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.14024251699447632,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.7600580453872681,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.3481227457523346,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.874461829662323,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.4128497540950775,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.18486598134040833,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009666,sample_03321,New Life (take 1) - Bird Names,1,0.7970170974731445,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009667,sample_03321,New Life (take 1) - Bird Names,1,0.9574671387672424,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009668,sample_03321,New Life (take 1) - Bird Names,1,0.5923840403556824,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009672,sample_03323,Night Drive - Decktonic,1,0.5133829116821289,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009673,sample_03323,Night Drive - Decktonic,1,0.735676109790802,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009674,sample_03323,Night Drive - Decktonic,1,0.702065646648407,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009681,sample_03326,Norweigian Wood II - Bird Names,1,0.06428177654743195,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009682,sample_03326,Norweigian Wood II - Bird Names,1,0.03986334055662155,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009683,sample_03326,Norweigian Wood II - Bird Names,1,0.5503864884376526,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009693,sample_03330,Nuo Maisemat - Paavoharju,1,0.2509108781814575,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009694,sample_03330,Nuo Maisemat - Paavoharju,1,0.9434970021247864,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009695,sample_03330,Nuo Maisemat - Paavoharju,1,0.8677741885185242,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009756,sample_03351,Redlight - Room For A Ghost,1,0.9034923315048218,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009757,sample_03351,Redlight - Room For A Ghost,1,0.9929856657981873,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009758,sample_03351,Redlight - Room For A Ghost,1,0.6347178816795349,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009774,sample_03357,Roller Star - Monroeville Music Center,1,0.8896074891090393,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009775,sample_03357,Roller Star - Monroeville Music Center,1,0.8859215974807739,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009776,sample_03357,Roller Star - Monroeville Music Center,1,0.40049105882644653,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009780,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.27500835061073303,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009781,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.782857358455658,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_009782,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.5566979646682739,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
