segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_003804,sample_01268,Sturgeon's Law - Nihilore,1,0.6347238421440125,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003805,sample_01268,Sturgeon's Law - Nihilore,1,0.8265737891197205,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003806,sample_01268,Sturgeon's Law - Nihilore,1,0.986672043800354,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003840,sample_01280,The Stairway - WarpToken,1,0.6101635694503784,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003841,sample_01280,The Stairway - WarpToken,1,0.9334906339645386,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003842,sample_01280,The Stairway - WarpToken,1,0.9746219515800476,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003843,sample_01281,Three Bird - My brother Daniel,1,0.8776158094406128,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003844,sample_01281,Three Bird - My brother Daniel,1,0.9176802635192871,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003845,sample_01281,Three Bird - My brother Daniel,1,0.9758880734443665,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003846,sample_01282,Timen Passing By - Jason Shaw,1,0.4623323380947113,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003847,sample_01282,Timen Passing By - Jason Shaw,1,0.9173344373703003,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003848,sample_01282,Timen Passing By - Jason Shaw,1,0.9682799577713013,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003864,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.5904014110565186,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003865,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9616342782974243,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003866,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9728996157646179,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003873,sample_01291,Westside Chillers - Little Glass Men,1,0.793059766292572,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003874,sample_01291,Westside Chillers - Little Glass Men,1,0.5167408585548401,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003875,sample_01291,Westside Chillers - Little Glass Men,1,0.6017030477523804,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003885,sample_01295,Agora - Malaventura,1,0.45989692211151123,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003886,sample_01295,Agora - Malaventura,1,0.530530571937561,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003887,sample_01295,Agora - Malaventura,1,0.896600067615509,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003912,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.31277766823768616,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003913,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.39655715227127075,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003914,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.9684557914733887,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003972,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.49060869216918945,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003973,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9649868011474609,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003974,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9732175469398499,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003975,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.5629110932350159,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003976,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9623805284500122,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003977,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9667539596557617,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003987,sample_01329,New Life (take 1) - Bird Names,1,0.7931190729141235,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003988,sample_01329,New Life (take 1) - Bird Names,1,0.6220803260803223,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003989,sample_01329,New Life (take 1) - Bird Names,1,0.621166467666626,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003990,sample_01330,New Life (take 1) - Bird Names,1,0.7086854577064514,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003991,sample_01330,New Life (take 1) - Bird Names,1,0.6280112862586975,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003992,sample_01330,New Life (take 1) - Bird Names,1,0.9910438060760498,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003993,sample_01331,Norweigian Wood II - Bird Names,1,0.05823586508631706,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003994,sample_01331,Norweigian Wood II - Bird Names,1,0.01742064394056797,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_003995,sample_01331,Norweigian Wood II - Bird Names,1,0.12006045877933502,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004020,sample_01340,Roller Star - Monroeville Music Center,1,0.9265057444572449,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004021,sample_01340,Roller Star - Monroeville Music Center,1,0.9411281943321228,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004022,sample_01340,Roller Star - Monroeville Music Center,1,0.9879902005195618,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004023,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.3898492753505707,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004024,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.38121289014816284,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004025,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.9764447808265686,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004041,sample_01347,Soleares&beats - Malaventura,1,0.5838425159454346,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004042,sample_01347,Soleares&beats - Malaventura,1,0.6616398692131042,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004043,sample_01347,Soleares&beats - Malaventura,1,0.9863706827163696,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004053,sample_01351,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.537321150302887,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004054,sample_01351,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.09540966153144836,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004055,sample_01351,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9683507084846497,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004056,sample_01352,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.516376793384552,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004057,sample_01352,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7415751218795776,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004058,sample_01352,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.23184190690517426,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004086,sample_01362,Time Is Love - Silence is full of birds,1,0.5164777636528015,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004087,sample_01362,Time Is Love - Silence is full of birds,1,0.4776877164840698,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004088,sample_01362,Time Is Love - Silence is full of birds,1,0.9769902229309082,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004116,sample_01372,2 (Wasn't There) - Isle of Pine,1,0.7671884894371033,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004117,sample_01372,2 (Wasn't There) - Isle of Pine,1,0.4074035882949829,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004118,sample_01372,2 (Wasn't There) - Isle of Pine,1,0.8218628764152527,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004146,sample_01382,Beyond Luxury - Mors Ontologica,1,0.861818790435791,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004147,sample_01382,Beyond Luxury - Mors Ontologica,1,0.7774377465248108,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004148,sample_01382,Beyond Luxury - Mors Ontologica,1,0.8944637775421143,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004182,sample_01394,Empty Pockets - Pete Prodoehl,1,0.06031613424420357,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004183,sample_01394,Empty Pockets - Pete Prodoehl,1,0.09292899817228317,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004184,sample_01394,Empty Pockets - Pete Prodoehl,1,0.9691939353942871,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004191,sample_01397,Fear - Los Fancy Free,1,0.36753830313682556,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004192,sample_01397,Fear - Los Fancy Free,1,0.17550696432590485,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004193,sample_01397,Fear - Los Fancy Free,1,0.8332468867301941,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004206,sample_01402,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4420073926448822,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004207,sample_01402,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.49886438250541687,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004208,sample_01402,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9886953234672546,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004245,sample_01415,I Fell - Mod Fun,1,0.35231149196624756,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004246,sample_01415,I Fell - Mod Fun,1,0.22683574259281158,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004247,sample_01415,I Fell - Mod Fun,1,0.9671958088874817,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004275,sample_01425,Lights Up - Pipe Choir,1,0.6405071020126343,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004276,sample_01425,Lights Up - Pipe Choir,1,0.5742487907409668,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004277,sample_01425,Lights Up - Pipe Choir,1,0.989578902721405,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004287,sample_01429,March of the GPA Mechanics - [t]ghost,1,0.8842498064041138,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004288,sample_01429,March of the GPA Mechanics - [t]ghost,1,0.5217226147651672,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004289,sample_01429,March of the GPA Mechanics - [t]ghost,1,0.8241345882415771,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004326,sample_01442,Redlight - Room For A Ghost,1,0.5458567142486572,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004327,sample_01442,Redlight - Room For A Ghost,1,0.8282217979431152,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004328,sample_01442,Redlight - Room For A Ghost,1,0.9766338467597961,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004341,sample_01447,Scramby Eggs - Andy G. Cohen,1,0.49572622776031494,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004342,sample_01447,Scramby Eggs - Andy G. Cohen,1,0.4020996689796448,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004343,sample_01447,Scramby Eggs - Andy G. Cohen,1,0.9858608245849609,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004353,sample_01451,Shipwrecked Crew - Pete Prodoehl,1,0.1831514984369278,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004354,sample_01451,Shipwrecked Crew - Pete Prodoehl,1,0.7206162214279175,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004355,sample_01451,Shipwrecked Crew - Pete Prodoehl,1,0.9870918989181519,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004383,sample_01461,The girl just faded - Los Llamarada,1,0.45604386925697327,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004384,sample_01461,The girl just faded - Los Llamarada,1,0.7677949070930481,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004385,sample_01461,The girl just faded - Los Llamarada,1,0.7962256073951721,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004401,sample_01467,Voxel - Andy G. Cohen,1,0.40053826570510864,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004402,sample_01467,Voxel - Andy G. Cohen,1,0.30274850130081177,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004403,sample_01467,Voxel - Andy G. Cohen,1,0.9888696670532227,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004425,sample_01475,Windows of the Skull - Sarin,1,0.6490200161933899,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004426,sample_01475,Windows of the Skull - Sarin,1,0.979035496711731,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004427,sample_01475,Windows of the Skull - Sarin,1,0.7918457984924316,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004464,sample_01488,Night Drive - Decktonic,1,0.4516667127609253,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004465,sample_01488,Night Drive - Decktonic,1,0.5229626893997192,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004466,sample_01488,Night Drive - Decktonic,1,0.6086960434913635,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004521,sample_01507,Nuo Maisemat - Paavoharju,1,0.23525802791118622,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004522,sample_01507,Nuo Maisemat - Paavoharju,1,0.17216826975345612,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004523,sample_01507,Nuo Maisemat - Paavoharju,1,0.21140745282173157,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004536,sample_01512,CopperNickle - UncleBibby,1,0.09128975123167038,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004537,sample_01512,CopperNickle - UncleBibby,1,0.11438187956809998,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004538,sample_01512,CopperNickle - UncleBibby,1,0.0633029192686081,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004539,sample_01513,Daylight Savings - My brother Daniel,1,0.09199407696723938,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004540,sample_01513,Daylight Savings - My brother Daniel,1,0.15206806361675262,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_004541,sample_01513,Daylight Savings - My brother Daniel,1,0.10244788229465485,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
