segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,0.8919737339019775,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,0.6522088050842285,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,0.9593417644500732,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,0.9954386353492737,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.9672222137451172,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.9277398586273193,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.8406758308410645,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.8208416104316711,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.7631191611289978,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.783167839050293,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006420,sample_02239,Soleares&beats - Malaventura,1,0.7605966329574585,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006421,sample_02239,Soleares&beats - Malaventura,1,0.9411340355873108,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006422,sample_02239,Soleares&beats - Malaventura,1,0.7946435213088989,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006423,sample_02240,Soleares&beats - Malaventura,1,0.3582494854927063,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006424,sample_02240,Soleares&beats - Malaventura,1,0.8993048071861267,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006425,sample_02240,Soleares&beats - Malaventura,1,0.9273619055747986,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006438,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9722345471382141,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006439,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9609698057174683,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006440,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9707120060920715,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006441,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9545480012893677,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006442,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9759435653686523,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006443,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8159911036491394,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006480,sample_02259,Time Is Love - Silence is full of birds,1,0.9200385808944702,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006481,sample_02259,Time Is Love - Silence is full of birds,1,0.9330856800079346,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006482,sample_02259,Time Is Love - Silence is full of birds,1,0.9732157588005066,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006483,sample_02260,Time Is Love - Silence is full of birds,1,0.06524907052516937,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006484,sample_02260,Time Is Love - Silence is full of birds,1,0.6114145517349243,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006485,sample_02260,Time Is Love - Silence is full of birds,1,0.871847927570343,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006522,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.4678798317909241,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006523,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.9346052408218384,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006524,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.9935810565948486,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006525,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.32159605622291565,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006526,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.9716934561729431,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006527,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.9641059637069702,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006552,sample_02283,Empty Pockets - Pete Prodoehl,1,0.8164963126182556,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006553,sample_02283,Empty Pockets - Pete Prodoehl,1,0.826636016368866,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006554,sample_02283,Empty Pockets - Pete Prodoehl,1,0.9376293420791626,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006555,sample_02284,Empty Pockets - Pete Prodoehl,1,0.7041091322898865,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006556,sample_02284,Empty Pockets - Pete Prodoehl,1,0.4285276234149933,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006557,sample_02284,Empty Pockets - Pete Prodoehl,1,0.8308994770050049,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006570,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7094944715499878,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006571,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4536152482032776,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006572,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.423458069562912,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006573,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5369228720664978,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006574,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.21644040942192078,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006575,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.635230541229248,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006588,sample_02295,I Fell - Mod Fun,1,0.9289602637290955,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006589,sample_02295,I Fell - Mod Fun,1,0.6893099546432495,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006590,sample_02295,I Fell - Mod Fun,1,0.8776181936264038,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006591,sample_02296,I Fell - Mod Fun,1,0.8922491669654846,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006592,sample_02296,I Fell - Mod Fun,1,0.9157105088233948,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006593,sample_02296,I Fell - Mod Fun,1,0.984588086605072,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006636,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.5608351230621338,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006637,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.6472641229629517,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006638,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.5963491797447205,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006639,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.9690861105918884,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006640,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.720851719379425,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006641,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.8657537698745728,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006696,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.7826105952262878,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006697,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.9542189240455627,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006698,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.9513496160507202,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006699,sample_02332,Scramby Eggs - Andy G. Cohen,1,0.7723544836044312,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006700,sample_02332,Scramby Eggs - Andy G. Cohen,1,0.4346667230129242,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006701,sample_02332,Scramby Eggs - Andy G. Cohen,1,0.7054557204246521,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006750,sample_02349,The girl just faded - Los Llamarada,1,0.643406331539154,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006751,sample_02349,The girl just faded - Los Llamarada,1,0.43084344267845154,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006752,sample_02349,The girl just faded - Los Llamarada,1,0.5088330507278442,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006753,sample_02350,The girl just faded - Los Llamarada,1,0.8493238091468811,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006754,sample_02350,The girl just faded - Los Llamarada,1,0.9387392997741699,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006755,sample_02350,The girl just faded - Los Llamarada,1,0.8559563755989075,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006768,sample_02355,Voxel - Andy G. Cohen,1,0.8234665989875793,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006769,sample_02355,Voxel - Andy G. Cohen,1,0.8230999112129211,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006770,sample_02355,Voxel - Andy G. Cohen,1,0.9971942901611328,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006771,sample_02356,Voxel - Andy G. Cohen,1,0.9821146130561829,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006772,sample_02356,Voxel - Andy G. Cohen,1,0.748934805393219,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006773,sample_02356,Voxel - Andy G. Cohen,1,0.9574326276779175,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006792,sample_02363,Windows of the Skull - Sarin,1,0.9660243988037109,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006793,sample_02363,Windows of the Skull - Sarin,1,0.7503758668899536,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006794,sample_02363,Windows of the Skull - Sarin,1,0.9143579602241516,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006795,sample_02364,Windows of the Skull - Sarin,1,0.9715631008148193,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006796,sample_02364,Windows of the Skull - Sarin,1,0.7578287720680237,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006797,sample_02364,Windows of the Skull - Sarin,1,0.9687021374702454,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006810,sample_02369,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.13315580785274506,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006811,sample_02369,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6575736403465271,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006812,sample_02369,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6483945846557617,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006813,sample_02370,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.7254897952079773,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006814,sample_02370,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8598580360412598,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006815,sample_02370,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8194589018821716,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006864,sample_02387,CopperNickle - UncleBibby,1,0.9936220049858093,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006865,sample_02387,CopperNickle - UncleBibby,1,0.9899924397468567,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006866,sample_02387,CopperNickle - UncleBibby,1,0.9390991926193237,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006867,sample_02388,CopperNickle - UncleBibby,1,0.9688761234283447,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006868,sample_02388,CopperNickle - UncleBibby,1,0.9306029677391052,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006869,sample_02388,CopperNickle - UncleBibby,1,0.9616532325744629,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006876,sample_02391,Daylight Savings - My brother Daniel,1,0.9524798393249512,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006877,sample_02391,Daylight Savings - My brother Daniel,1,0.9040390253067017,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006878,sample_02391,Daylight Savings - My brother Daniel,1,0.9925375580787659,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006879,sample_02392,Daylight Savings - My brother Daniel,1,0.8255427479743958,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006880,sample_02392,Daylight Savings - My brother Daniel,1,0.9643608927726746,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006881,sample_02392,Daylight Savings - My brother Daniel,1,0.9442821741104126,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006942,sample_02413,mystery team 2090 - Jesse Futerman,1,0.5738694071769714,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006943,sample_02413,mystery team 2090 - Jesse Futerman,1,0.47382038831710815,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006944,sample_02413,mystery team 2090 - Jesse Futerman,1,0.7359306812286377,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006945,sample_02414,mystery team 2090 - Jesse Futerman,1,0.5203993916511536,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006946,sample_02414,mystery team 2090 - Jesse Futerman,1,0.4902682304382324,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006947,sample_02414,mystery team 2090 - Jesse Futerman,1,0.9833250045776367,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006948,sample_02415,Night Drive - Decktonic,1,0.7903105020523071,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006949,sample_02415,Night Drive - Decktonic,1,0.9248532056808472,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006950,sample_02415,Night Drive - Decktonic,1,0.9923163652420044,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006951,sample_02416,Night Drive - Decktonic,1,0.9451537132263184,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006952,sample_02416,Night Drive - Decktonic,1,0.7617098689079285,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_006953,sample_02416,Night Drive - Decktonic,1,0.9714870452880859,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
