segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_003714,sample_01238,mystery team 2090 - Jesse Futerman,1,0.09627300500869751,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003715,sample_01238,mystery team 2090 - Jesse Futerman,1,0.0026361860800534487,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003716,sample_01238,mystery team 2090 - Jesse Futerman,1,0.35935088992118835,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003717,sample_01239,Night Drive - Decktonic,1,0.9055114388465881,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003718,sample_01239,Night Drive - Decktonic,1,0.9993724226951599,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003719,sample_01239,Night Drive - Decktonic,1,0.9945755004882812,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003729,sample_01243,Nuo Maisemat - Paavoharju,1,0.9274060130119324,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003730,sample_01243,Nuo Maisemat - Paavoharju,1,0.9996923208236694,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003731,sample_01243,Nuo Maisemat - Paavoharju,1,0.9681734442710876,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003780,sample_01260,SD (Ill Mix) - H-LR,1,0.9367336630821228,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003781,sample_01260,SD (Ill Mix) - H-LR,1,0.9377032518386841,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003782,sample_01260,SD (Ill Mix) - H-LR,1,0.993251383304596,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003795,sample_01265,some dextromethorphan - Jeva,1,0.9193436503410339,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003796,sample_01265,some dextromethorphan - Jeva,1,0.9840924739837646,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003797,sample_01265,some dextromethorphan - Jeva,1,0.9973589777946472,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003804,sample_01268,Sturgeon's Law - Nihilore,1,0.9726256132125854,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003805,sample_01268,Sturgeon's Law - Nihilore,1,0.9855213761329651,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003806,sample_01268,Sturgeon's Law - Nihilore,1,0.9910264611244202,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003840,sample_01280,The Stairway - WarpToken,1,0.8876225352287292,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003841,sample_01280,The Stairway - WarpToken,1,0.9982666969299316,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003842,sample_01280,The Stairway - WarpToken,1,0.9379315972328186,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003843,sample_01281,Three Bird - My brother Daniel,1,0.9838722348213196,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003844,sample_01281,Three Bird - My brother Daniel,1,0.9897798299789429,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003845,sample_01281,Three Bird - My brother Daniel,1,0.9945690631866455,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003846,sample_01282,Timen Passing By - Jason Shaw,1,0.6856008172035217,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003847,sample_01282,Timen Passing By - Jason Shaw,1,0.9915279150009155,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003848,sample_01282,Timen Passing By - Jason Shaw,1,0.9894635677337646,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003864,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.8264132738113403,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003865,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9306361079216003,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003866,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9983071088790894,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003873,sample_01291,Westside Chillers - Little Glass Men,1,0.7627164125442505,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003874,sample_01291,Westside Chillers - Little Glass Men,1,0.8326015472412109,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003875,sample_01291,Westside Chillers - Little Glass Men,1,0.9124981164932251,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003885,sample_01295,Agora - Malaventura,1,0.9698868989944458,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003886,sample_01295,Agora - Malaventura,1,0.8677927255630493,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003887,sample_01295,Agora - Malaventura,1,0.990486204624176,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003912,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.7171773314476013,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003913,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.9589315056800842,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003914,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.9985053539276123,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003972,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9775826334953308,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003973,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9989319443702698,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003974,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9975505471229553,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003975,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9847257733345032,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003976,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9928891658782959,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003977,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9985054731369019,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003987,sample_01329,New Life (take 1) - Bird Names,1,0.9961162805557251,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003988,sample_01329,New Life (take 1) - Bird Names,1,0.9904357194900513,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003989,sample_01329,New Life (take 1) - Bird Names,1,0.9610487222671509,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003990,sample_01330,New Life (take 1) - Bird Names,1,0.8137215971946716,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003991,sample_01330,New Life (take 1) - Bird Names,1,0.9380931258201599,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003992,sample_01330,New Life (take 1) - Bird Names,1,0.9879376292228699,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003993,sample_01331,Norweigian Wood II - Bird Names,1,0.13287736475467682,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003994,sample_01331,Norweigian Wood II - Bird Names,1,0.006742982659488916,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_003995,sample_01331,Norweigian Wood II - Bird Names,1,0.5302258133888245,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004020,sample_01340,Roller Star - Monroeville Music Center,1,0.9930014610290527,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004021,sample_01340,Roller Star - Monroeville Music Center,1,0.9909419417381287,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004022,sample_01340,Roller Star - Monroeville Music Center,1,0.9993991851806641,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004023,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.9212497472763062,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004024,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.9024950861930847,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004025,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.964030385017395,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004041,sample_01347,Soleares&beats - Malaventura,1,0.7058624625205994,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004042,sample_01347,Soleares&beats - Malaventura,1,0.9594419002532959,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004043,sample_01347,Soleares&beats - Malaventura,1,0.9461468458175659,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004053,sample_01351,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8376460671424866,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004054,sample_01351,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.590023398399353,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004055,sample_01351,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9990221261978149,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004056,sample_01352,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7839656472206116,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004057,sample_01352,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9693089723587036,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004058,sample_01352,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.49199366569519043,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004086,sample_01362,Time Is Love - Silence is full of birds,1,0.9821420907974243,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004087,sample_01362,Time Is Love - Silence is full of birds,1,0.9713649749755859,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004088,sample_01362,Time Is Love - Silence is full of birds,1,0.9938056468963623,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004116,sample_01372,2 (Wasn't There) - Isle of Pine,1,0.9364994764328003,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004117,sample_01372,2 (Wasn't There) - Isle of Pine,1,0.15789635479450226,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004118,sample_01372,2 (Wasn't There) - Isle of Pine,1,0.7916985154151917,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004146,sample_01382,Beyond Luxury - Mors Ontologica,1,0.9972158670425415,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004147,sample_01382,Beyond Luxury - Mors Ontologica,1,0.9741390943527222,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004148,sample_01382,Beyond Luxury - Mors Ontologica,1,0.9955356121063232,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004182,sample_01394,Empty Pockets - Pete Prodoehl,1,0.04129241779446602,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004183,sample_01394,Empty Pockets - Pete Prodoehl,1,0.07271622866392136,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004184,sample_01394,Empty Pockets - Pete Prodoehl,1,0.9986380934715271,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004191,sample_01397,Fear - Los Fancy Free,1,0.7810714244842529,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004192,sample_01397,Fear - Los Fancy Free,1,0.4384291470050812,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004193,sample_01397,Fear - Los Fancy Free,1,0.9773026704788208,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004206,sample_01402,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.8756392002105713,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004207,sample_01402,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9137548804283142,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004208,sample_01402,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9681394696235657,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004245,sample_01415,I Fell - Mod Fun,1,0.8276110887527466,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004246,sample_01415,I Fell - Mod Fun,1,0.8825823664665222,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004247,sample_01415,I Fell - Mod Fun,1,0.9965313076972961,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004275,sample_01425,Lights Up - Pipe Choir,1,0.9417343735694885,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004276,sample_01425,Lights Up - Pipe Choir,1,0.9674915075302124,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004277,sample_01425,Lights Up - Pipe Choir,1,0.9595939517021179,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004287,sample_01429,March of the GPA Mechanics - [t]ghost,1,0.9856325387954712,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004288,sample_01429,March of the GPA Mechanics - [t]ghost,1,0.9376289248466492,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004289,sample_01429,March of the GPA Mechanics - [t]ghost,1,0.9882357120513916,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004326,sample_01442,Redlight - Room For A Ghost,1,0.8475438952445984,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004327,sample_01442,Redlight - Room For A Ghost,1,0.9633365869522095,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004328,sample_01442,Redlight - Room For A Ghost,1,0.9966806769371033,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004341,sample_01447,Scramby Eggs - Andy G. Cohen,1,0.8885789513587952,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004342,sample_01447,Scramby Eggs - Andy G. Cohen,1,0.6371334791183472,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004343,sample_01447,Scramby Eggs - Andy G. Cohen,1,0.9889969825744629,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004353,sample_01451,Shipwrecked Crew - Pete Prodoehl,1,0.5502808690071106,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004354,sample_01451,Shipwrecked Crew - Pete Prodoehl,1,0.9061353802680969,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004355,sample_01451,Shipwrecked Crew - Pete Prodoehl,1,0.9863830804824829,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004383,sample_01461,The girl just faded - Los Llamarada,1,0.909207820892334,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004384,sample_01461,The girl just faded - Los Llamarada,1,0.9915517568588257,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004385,sample_01461,The girl just faded - Los Llamarada,1,0.9891687631607056,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004401,sample_01467,Voxel - Andy G. Cohen,1,0.8331128358840942,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004402,sample_01467,Voxel - Andy G. Cohen,1,0.6730565428733826,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004403,sample_01467,Voxel - Andy G. Cohen,1,0.9858570098876953,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004425,sample_01475,Windows of the Skull - Sarin,1,0.9688910245895386,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004426,sample_01475,Windows of the Skull - Sarin,1,0.9998478889465332,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004427,sample_01475,Windows of the Skull - Sarin,1,0.9750418663024902,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_004464,sample_01488,Night Drive - Decktonic,1,0.0743723213672638,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
