segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_002986,sample_00995,Evil Cannot Create - Caleb Lemond,1,0.9350597262382507,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_002987,sample_00995,Evil Cannot Create - Caleb Lemond,1,0.9204102754592896,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003090,sample_01030,New Life (take 1) - Bird Names,1,0.6745368242263794,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003091,sample_01030,New Life (take 1) - Bird Names,1,0.18208739161491394,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003092,sample_01030,New Life (take 1) - Bird Names,1,0.9850344061851501,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003093,sample_01031,New Life (take 1) - Bird Names,1,0.6500927805900574,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003094,sample_01031,New Life (take 1) - Bird Names,1,0.011889936402440071,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003095,sample_01031,New Life (take 1) - Bird Names,1,0.8326424360275269,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003096,sample_01032,Norweigian Wood II - Bird Names,1,0.7286748886108398,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003097,sample_01032,Norweigian Wood II - Bird Names,1,0.023235343396663666,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003098,sample_01032,Norweigian Wood II - Bird Names,1,0.995405912399292,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003099,sample_01033,Norweigian Wood II - Bird Names,1,0.5388408899307251,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003100,sample_01033,Norweigian Wood II - Bird Names,1,0.4175565242767334,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003101,sample_01033,Norweigian Wood II - Bird Names,1,0.9825387001037598,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003120,sample_01040,Roller Star - Monroeville Music Center,1,0.6422618627548218,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003121,sample_01040,Roller Star - Monroeville Music Center,1,0.028488900512456894,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003122,sample_01040,Roller Star - Monroeville Music Center,1,0.6548859477043152,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003123,sample_01041,Roller Star - Monroeville Music Center,1,0.8207188248634338,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003124,sample_01041,Roller Star - Monroeville Music Center,1,0.34594306349754333,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003125,sample_01041,Roller Star - Monroeville Music Center,1,0.8425412178039551,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003126,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.1052914708852768,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003127,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.07290206104516983,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003128,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.6429382562637329,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003129,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.11199033260345459,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003130,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.14051170647144318,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003131,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.858076274394989,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003144,sample_01048,Soleares&beats - Malaventura,1,0.9307265877723694,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003145,sample_01048,Soleares&beats - Malaventura,1,0.06240091472864151,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003146,sample_01048,Soleares&beats - Malaventura,1,0.9213777184486389,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003147,sample_01049,Soleares&beats - Malaventura,1,0.014832429587841034,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003148,sample_01049,Soleares&beats - Malaventura,1,0.3641502261161804,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003149,sample_01049,Soleares&beats - Malaventura,1,0.38957610726356506,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003162,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.029339272528886795,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003163,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.4355020225048065,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003164,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.3793192207813263,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003165,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.2298271507024765,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003166,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.008563118986785412,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003167,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.2701122760772705,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003204,sample_01068,Time Is Love - Silence is full of birds,1,0.13404321670532227,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003205,sample_01068,Time Is Love - Silence is full of birds,1,0.037384990602731705,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003206,sample_01068,Time Is Love - Silence is full of birds,1,0.7948490381240845,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003207,sample_01069,Time Is Love - Silence is full of birds,1,0.1515362560749054,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003208,sample_01069,Time Is Love - Silence is full of birds,1,0.12259624898433685,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003209,sample_01069,Time Is Love - Silence is full of birds,1,0.9718205332756042,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003246,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.3923335373401642,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003247,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.08701986819505692,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003248,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.9985287189483643,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003249,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.040751174092292786,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003250,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.06411368399858475,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003251,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.7512624263763428,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003276,sample_01092,Empty Pockets - Pete Prodoehl,1,0.6139996647834778,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003277,sample_01092,Empty Pockets - Pete Prodoehl,1,0.09310892224311829,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003278,sample_01092,Empty Pockets - Pete Prodoehl,1,0.6542341113090515,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003279,sample_01093,Empty Pockets - Pete Prodoehl,1,0.8481776118278503,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003280,sample_01093,Empty Pockets - Pete Prodoehl,1,0.021905411034822464,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003281,sample_01093,Empty Pockets - Pete Prodoehl,1,0.746467113494873,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003294,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.17000192403793335,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003295,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.008092202246189117,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003296,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.28332799673080444,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003297,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.04668772965669632,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003298,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.18107526004314423,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003299,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9423847794532776,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003312,sample_01104,I Fell - Mod Fun,1,0.5819759368896484,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003313,sample_01104,I Fell - Mod Fun,1,0.6461634635925293,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003314,sample_01104,I Fell - Mod Fun,1,0.8575774431228638,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003315,sample_01105,I Fell - Mod Fun,1,0.18214808404445648,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003316,sample_01105,I Fell - Mod Fun,1,0.03398757800459862,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003317,sample_01105,I Fell - Mod Fun,1,0.1274489313364029,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003360,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.34387534856796265,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003361,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.04725586250424385,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003362,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.8958970308303833,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003363,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.7404502630233765,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003364,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.46683070063591003,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003365,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.9785364866256714,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003420,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.006663272622972727,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003421,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.1182532012462616,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003422,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.4792352318763733,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003423,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.008025208488106728,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003424,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.008840378373861313,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003425,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.6193224787712097,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003474,sample_01158,The girl just faded - Los Llamarada,1,0.0573393777012825,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003475,sample_01158,The girl just faded - Los Llamarada,1,0.14075499773025513,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003476,sample_01158,The girl just faded - Los Llamarada,1,0.3703819811344147,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003477,sample_01159,The girl just faded - Los Llamarada,1,0.2340826690196991,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003478,sample_01159,The girl just faded - Los Llamarada,1,0.45985424518585205,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003479,sample_01159,The girl just faded - Los Llamarada,1,0.6997167468070984,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003492,sample_01164,Voxel - Andy G. Cohen,1,0.09347269684076309,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003493,sample_01164,Voxel - Andy G. Cohen,1,0.08058696985244751,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003494,sample_01164,Voxel - Andy G. Cohen,1,0.024956300854682922,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003495,sample_01165,Voxel - Andy G. Cohen,1,0.1594841033220291,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003496,sample_01165,Voxel - Andy G. Cohen,1,0.5350503325462341,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003497,sample_01165,Voxel - Andy G. Cohen,1,0.18188048899173737,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003516,sample_01172,Windows of the Skull - Sarin,1,0.6442683935165405,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003517,sample_01172,Windows of the Skull - Sarin,1,0.199794203042984,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003518,sample_01172,Windows of the Skull - Sarin,1,0.13955941796302795,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003519,sample_01173,Windows of the Skull - Sarin,1,0.9664957523345947,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003520,sample_01173,Windows of the Skull - Sarin,1,0.16959317028522491,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003521,sample_01173,Windows of the Skull - Sarin,1,0.9502872824668884,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003534,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.02811603620648384,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003535,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.10395142436027527,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003536,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.32969170808792114,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003537,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.48349642753601074,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003538,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.016616910696029663,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003539,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.3159392178058624,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003597,sample_01199,CopperNickle - UncleBibby,1,0.009757992811501026,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003598,sample_01199,CopperNickle - UncleBibby,1,0.24210301041603088,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003599,sample_01199,CopperNickle - UncleBibby,1,0.18494980037212372,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003606,sample_01202,Daylight Savings - My brother Daniel,1,0.010320010595023632,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003607,sample_01202,Daylight Savings - My brother Daniel,1,0.06071726605296135,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003608,sample_01202,Daylight Savings - My brother Daniel,1,0.4809266924858093,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_003633,sample_01211,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.24608643352985382,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
